5.269329547882080078e+02,1.786331270000000165e-02
5.270429377555847168e+02,1.786155810000000094e-02
5.271443474292755127e+02,1.786155999999999855e-02
5.272743492126464844e+02,1.786050949999999984e-02
5.273843433856964111e+02,1.785945889999999980e-02
5.274918167591094971e+02,1.786331270000000165e-02
5.276218161582946777e+02,1.785525309999999935e-02
5.277218163013458252e+02,1.786190829999999979e-02
5.278283116817474365e+02,1.786436510000000144e-02
5.279296410083770752e+02,1.786331089999999844e-02
5.280395953655242920e+02,1.786996979999999971e-02
5.281595923900604248e+02,1.786050949999999984e-02
5.282696254253387451e+02,1.787031999999999857e-02
5.283796229362487793e+02,1.787031810000000095e-02
5.284796278476715088e+02,1.786856729999999893e-02
5.285796430110931396e+02,1.787067020000000089e-02
5.286896264553070068e+02,1.787382549999999917e-02
5.288104271888732910e+02,1.787277309999999939e-02
5.289218399524688721e+02,1.787837969999999874e-02
5.290219964981079102e+02,1.787066829999999981e-02
5.291220827102661133e+02,1.786856729999999893e-02
5.292320036888122559e+02,1.787242110000000078e-02
5.293420014381408691e+02,1.786961780000000111e-02
5.294731914997100830e+02,1.787802949999999988e-02
5.295731945037841797e+02,1.787277309999999939e-02
5.296832005977630615e+02,1.787067200000000064e-02
5.297932012081146240e+02,1.787732729999999895e-02
5.299246785640716553e+02,1.787102219999999950e-02
5.300346651077270508e+02,1.787312330000000171e-02
5.301346786022186279e+02,1.787066829999999981e-02
5.302346885204315186e+02,1.788083459999999930e-02
5.303446764945983887e+02,1.787417570000000150e-02
5.304546768665313721e+02,1.787908189999999967e-02
5.305646629333496094e+02,1.788013429999999945e-02
5.306646630764007568e+02,1.787767750000000128e-02
5.307646844387054443e+02,1.787312330000000171e-02
5.308728828430175781e+02,1.787487600000000135e-02
5.309827387332916260e+02,1.787978039999999977e-02
5.310828003883361816e+02,1.788118299999999841e-02
5.311837852001190186e+02,1.787382360000000156e-02
5.312937891483306885e+02,1.787452590000000036e-02
5.314183700084686279e+02,1.787943209999999852e-02
5.315183711051940918e+02,1.787697710000000009e-02
5.316184043884277344e+02,1.787592660000000139e-02
5.317284021377563477e+02,1.787102219999999950e-02
5.318374764919281006e+02,1.787347530000000032e-02
5.319407367706298828e+02,1.788013239999999837e-02
5.320682709217071533e+02,1.787347350000000057e-02
5.321782624721527100e+02,1.787032189999999965e-02
5.322782621383666992e+02,1.787031810000000095e-02
5.323796615600585938e+02,1.787031999999999857e-02
5.324846038818359375e+02,1.786821710000000007e-02
5.325945687294006348e+02,1.786646620000000019e-02
5.327145998477935791e+02,1.786926759999999878e-02
5.328146023750305176e+02,1.786856729999999893e-02
5.329156928062438965e+02,1.786681639999999904e-02
5.330256936550140381e+02,1.786506729999999890e-02
5.331256949901580811e+02,1.786436510000000144e-02
5.332356917858123779e+02,1.787172260000000068e-02
5.333356947898864746e+02,1.786821710000000007e-02
5.334456620216369629e+02,1.786226029999999840e-02
5.335657789707183838e+02,1.786716650000000003e-02
5.336757755279541016e+02,1.786400939999999854e-02
5.337857677936553955e+02,1.786190829999999979e-02
5.338903906345367432e+02,1.786260870000000098e-02
5.340103921890258789e+02,1.785490290000000049e-02
5.341304123401641846e+02,1.786015930000000099e-02
5.342403569221496582e+02,1.786120979999999969e-02
5.343403596878051758e+02,1.786085960000000084e-02
5.344703602790832520e+02,1.786821710000000007e-02
5.345703606605529785e+02,1.786260870000000098e-02
5.346803944110870361e+02,1.786050949999999984e-02
5.347809932231903076e+02,1.786611789999999894e-02
5.348920991420745850e+02,1.786085960000000084e-02
5.350120975971221924e+02,1.785700579999999899e-02
5.351320929527282715e+02,1.785840650000000002e-02
5.352333371639251709e+02,1.786015930000000099e-02
5.353433027267456055e+02,1.786085960000000084e-02
5.354744176864624023e+02,1.786471339999999922e-02
5.355744493007659912e+02,1.785630549999999914e-02
5.356844496726989746e+02,1.785980909999999866e-02
5.357944583892822266e+02,1.785630360000000152e-02
5.359155504703521729e+02,1.785805819999999877e-02
5.360255472660064697e+02,1.786260870000000098e-02
5.361355493068695068e+02,1.785946080000000089e-02
5.362455484867095947e+02,1.786191020000000088e-02
5.363655493259429932e+02,1.785980909999999866e-02
5.364755432605743408e+02,1.785630549999999914e-02
5.365855464935302734e+02,1.786436140000000061e-02
5.366955463886260986e+02,1.785805450000000141e-02
5.368286092281341553e+02,1.786085960000000084e-02
5.369392600059509277e+02,1.785840650000000002e-02
5.370492324829101562e+02,1.785525309999999935e-02
5.371792364120483398e+02,1.785875859999999996e-02
5.372793130874633789e+02,1.785875859999999996e-02
5.373894331455230713e+02,1.786471339999999922e-02
5.375248899459838867e+02,1.785910870000000095e-02
5.376348040103912354e+02,1.785630360000000152e-02
5.377448620796203613e+02,1.785385239999999832e-02
5.378667993545532227e+02,1.786821710000000007e-02
5.379768576622009277e+02,1.785350219999999946e-02
5.380868334770202637e+02,1.785910690000000120e-02
5.382168326377868652e+02,1.785525119999999827e-02
5.383268327713012695e+02,1.785595339999999920e-02
5.384284636974334717e+02,1.785455089999999842e-02
5.385284774303436279e+02,1.785665380000000038e-02
5.386384627819061279e+02,1.785665380000000038e-02
5.387684273719787598e+02,1.785560320000000034e-02
5.388797857761383057e+02,1.785770620000000017e-02
5.389894766807556152e+02,1.785735789999999892e-02
5.391279807090759277e+02,1.785665380000000038e-02
5.392361371517181396e+02,1.785735410000000023e-02
5.393444435596466064e+02,1.785770620000000017e-02
5.394444916248321533e+02,1.785209960000000082e-02
5.395779101848602295e+02,1.785595339999999920e-02
5.396945769786834717e+02,1.785910690000000120e-02
5.398175659179687500e+02,1.786401500000000045e-02
5.399329445362091064e+02,1.785735410000000023e-02
5.400339725017547607e+02,1.786120979999999969e-02
5.401427574157714844e+02,1.786155999999999855e-02
5.402833640575408936e+02,1.785735789999999892e-02
5.403952665328979492e+02,1.786085960000000084e-02
5.405345742702484131e+02,1.785595530000000028e-02
5.406432557106018066e+02,1.786506360000000154e-02
5.407856385707855225e+02,1.786085960000000084e-02
5.408962066173553467e+02,1.786050949999999984e-02
5.410413851737976074e+02,1.785805819999999877e-02
5.411647739410400391e+02,1.786646810000000127e-02
5.412717525959014893e+02,1.786190829999999979e-02
5.413847019672393799e+02,1.786646810000000127e-02
5.414863688945770264e+02,1.786050949999999984e-02
5.416250078678131104e+02,1.786681819999999879e-02
5.417346556186676025e+02,1.786646620000000019e-02
5.418511943817138672e+02,1.786576579999999900e-02
5.419813201427459717e+02,1.786226029999999840e-02
5.420893445014953613e+02,1.786506179999999833e-02
5.422309527397155762e+02,1.786085960000000084e-02
5.423418264389038086e+02,1.786436330000000169e-02
5.424501504898071289e+02,1.786471530000000030e-02
5.425747084617614746e+02,1.785420069999999956e-02
5.426846451759338379e+02,1.785700579999999899e-02
5.427847180366516113e+02,1.785630360000000152e-02
5.428894076347351074e+02,1.785139930000000097e-02
5.430094127655029297e+02,1.785560320000000034e-02
5.431194684505462646e+02,1.785700579999999899e-02
5.432250208854675293e+02,1.785805450000000141e-02
5.433361146450042725e+02,1.785595159999999945e-02
5.434745938777923584e+02,1.785525119999999827e-02
5.435784006118774414e+02,1.785315009999999952e-02
5.436916761398315430e+02,1.785875859999999996e-02
5.438319652080535889e+02,1.784894620000000015e-02
5.439429321289062500e+02,1.784929819999999875e-02
5.440629379749298096e+02,1.784579080000000054e-02
5.441729285717010498e+02,1.784614290000000048e-02
5.442829315662384033e+02,1.785069889999999979e-02
5.443839340209960938e+02,1.784859600000000129e-02
5.444911463260650635e+02,1.784684140000000058e-02
5.446213843822479248e+02,1.784789560000000011e-02
5.447377943992614746e+02,1.784474029999999836e-02
5.448541650772094727e+02,1.784929819999999875e-02
5.449744164943695068e+02,1.784754170000000043e-02
5.450796220302581787e+02,1.785279999999999853e-02
5.451864259243011475e+02,1.784824579999999897e-02
5.453219816684722900e+02,1.784439009999999950e-02
5.454378957748413086e+02,1.785209960000000082e-02
5.455719432830810547e+02,1.784544069999999955e-02
5.456859114170074463e+02,1.784614290000000048e-02
5.458211829662322998e+02,1.784579270000000162e-02
5.459297428131103516e+02,1.784859410000000021e-02
5.460339939594268799e+02,1.784579459999999923e-02
5.461340286731719971e+02,1.784368979999999966e-02
5.462340302467346191e+02,1.785069889999999979e-02
5.463395287990570068e+02,1.784719339999999918e-02
5.464817409515380859e+02,1.784088840000000106e-02
5.465900511741638184e+02,1.785104909999999864e-02
5.467213988304138184e+02,1.784859600000000129e-02
5.468216469287872314e+02,1.784684140000000058e-02
5.469309134483337402e+02,1.785104909999999864e-02
5.470378041267395020e+02,1.784123849999999858e-02
5.471690704822540283e+02,1.784859410000000021e-02
5.472749433517456055e+02,1.784509230000000043e-02
5.473863863945007324e+02,1.784649309999999933e-02
5.475245912075042725e+02,1.784649120000000172e-02
5.476337282657623291e+02,1.784474029999999836e-02
5.477421944141387939e+02,1.784964650000000000e-02
5.478545806407928467e+02,1.785385050000000071e-02
5.479711706638336182e+02,1.785104909999999864e-02
5.480915341377258301e+02,1.785981099999999974e-02
5.482215549945831299e+02,1.785560140000000059e-02
5.483308246135711670e+02,1.785770620000000017e-02
5.484392046928405762e+02,1.785560140000000059e-02
5.485790576934814453e+02,1.785945889999999980e-02
5.486871926784515381e+02,1.785665380000000038e-02
5.488144643306732178e+02,1.785315200000000060e-02
5.489211835861206055e+02,1.785174759999999874e-02
5.490326921939849854e+02,1.784719339999999918e-02
5.491482341289520264e+02,1.784824210000000161e-02
5.492805397510528564e+02,1.784403990000000065e-02
5.493806049823760986e+02,1.783948390000000134e-02
5.494806120395660400e+02,1.784263919999999962e-02
5.495810463428497314e+02,1.783808320000000031e-02
5.496810960769653320e+02,1.784614290000000048e-02
5.497811207771301270e+02,1.784298939999999847e-02
5.498830401897430420e+02,1.783948579999999895e-02
5.499832973480224609e+02,1.784368979999999966e-02
5.500851869583129883e+02,1.783913369999999901e-02
5.501918981075286865e+02,1.783878540000000124e-02
5.503319637775421143e+02,1.784368979999999966e-02
5.504331743717193604e+02,1.784263919999999962e-02
5.505332500934600830e+02,1.784579270000000162e-02
5.506411683559417725e+02,1.784193519999999894e-02
5.507612485885620117e+02,1.784544249999999929e-02
5.508626143932342529e+02,1.784999480000000124e-02
5.509626560211181641e+02,1.784509050000000069e-02
5.510726454257965088e+02,1.784298939999999847e-02
5.511748700141906738e+02,1.784439009999999950e-02
5.512848567962646484e+02,1.784964840000000108e-02
5.513848729133605957e+02,1.784649309999999933e-02
5.514948723316192627e+02,1.784474219999999944e-02
5.516248610019683838e+02,1.785209960000000082e-02
5.517283701896667480e+02,1.784263739999999987e-02
5.518283755779266357e+02,1.784894429999999907e-02
5.519330592155456543e+02,1.785209960000000082e-02
5.520429902076721191e+02,1.785034870000000093e-02
5.521629767417907715e+02,1.784999669999999886e-02
5.522709786891937256e+02,1.785315200000000060e-02
5.523709917068481445e+02,1.784789380000000036e-02
5.524722571372985840e+02,1.784333960000000080e-02
5.525822534561157227e+02,1.785139930000000097e-02
5.526822626590728760e+02,1.784719339999999918e-02
5.527915639877319336e+02,1.784859410000000021e-02
5.529236881732940674e+02,1.784894240000000146e-02
5.530236887931823730e+02,1.784859600000000129e-02
5.531237266063690186e+02,1.784789189999999928e-02
5.532337636947631836e+02,1.785315009999999952e-02
5.533411931991577148e+02,1.784894620000000015e-02
5.534633235931396484e+02,1.784964650000000000e-02
5.535733146667480469e+02,1.784789380000000036e-02
5.536733253002166748e+02,1.784824390000000136e-02
5.537888867855072021e+02,1.784964650000000000e-02
5.539165222644805908e+02,1.785069889999999979e-02
5.540165343284606934e+02,1.784754170000000043e-02
5.541264455318450928e+02,1.784474219999999944e-02
5.542364408969879150e+02,1.784158679999999983e-02
5.543578824996948242e+02,1.784719339999999918e-02
5.544678120613098145e+02,1.785244979999999967e-02
5.545678880214691162e+02,1.785280179999999828e-02
5.546778509616851807e+02,1.784999849999999860e-02
5.547780342102050781e+02,1.785209960000000082e-02
5.548811056613922119e+02,1.784929819999999875e-02
5.549979603290557861e+02,1.785595159999999945e-02
5.551180250644683838e+02,1.785209960000000082e-02
5.552194526195526123e+02,1.784929450000000140e-02
5.553294405937194824e+02,1.784859410000000021e-02
5.554345741271972656e+02,1.785174939999999849e-02
5.555345871448516846e+02,1.784929630000000114e-02
5.556345870494842529e+02,1.784894799999999990e-02
5.557345895767211914e+02,1.784649309999999933e-02
5.558446869850158691e+02,1.785174939999999849e-02
5.559571061134338379e+02,1.785315200000000060e-02
5.560642783641815186e+02,1.785279999999999853e-02
5.561644163131713867e+02,1.785209960000000082e-02
5.562743449211120605e+02,1.785490099999999941e-02
5.563843393325805664e+02,1.785560140000000059e-02
5.564843912124633789e+02,1.784929630000000114e-02
5.565843927860260010e+02,1.785525309999999935e-02
5.566944074630737305e+02,1.785280179999999828e-02
5.568244097232818604e+02,1.785910690000000120e-02
5.569290773868560791e+02,1.785139930000000097e-02
5.570377426147460938e+02,1.785770620000000017e-02
5.571377487182617188e+02,1.786401309999999937e-02
5.572677547931671143e+02,1.785350219999999946e-02
5.573777568340301514e+02,1.785945710000000006e-02
5.574794020652770996e+02,1.785945889999999980e-02
5.575883548259735107e+02,1.786821710000000007e-02
5.577198565006256104e+02,1.785910870000000095e-02
5.578298611640930176e+02,1.786120979999999969e-02
5.579382858276367188e+02,1.786050949999999984e-02
5.580480830669403076e+02,1.786120979999999969e-02
5.581647560596466064e+02,1.786085960000000084e-02
5.582747607231140137e+02,1.786646620000000019e-02
5.583747816085815430e+02,1.786331089999999844e-02
5.584835419654846191e+02,1.786541570000000148e-02
5.585856339931488037e+02,1.786226029999999840e-02
5.587177922725677490e+02,1.786646620000000019e-02
5.588277966976165771e+02,1.786366110000000076e-02
5.589298999309539795e+02,1.786050949999999984e-02
5.590299103260040283e+02,1.786226029999999840e-02
5.591429822444915771e+02,1.786015930000000099e-02
5.592575626373291016e+02,1.785034690000000118e-02
5.593675656318664551e+02,1.785525309999999935e-02
5.594689335823059082e+02,1.785315200000000060e-02
5.595789153575897217e+02,1.784964650000000000e-02
5.596878366470336914e+02,1.785034870000000093e-02
5.598179132938385010e+02,1.784964840000000108e-02
5.599192538261413574e+02,1.784614099999999939e-02
5.600292403697967529e+02,1.785595339999999920e-02
5.601292521953582764e+02,1.785069889999999979e-02
5.602316622734069824e+02,1.785280179999999828e-02
5.603416793346405029e+02,1.784789380000000036e-02
5.604517560005187988e+02,1.784684320000000032e-02
5.605716614723205566e+02,1.784929450000000140e-02
5.606770851612091064e+02,1.785279999999999853e-02
5.607943172454833984e+02,1.784964650000000000e-02
5.609212422370910645e+02,1.784789380000000036e-02
5.610223419666290283e+02,1.784649309999999933e-02
5.611223549842834473e+02,1.784964650000000000e-02
5.612226624488830566e+02,1.784579080000000054e-02
5.613307387828826904e+02,1.785034690000000118e-02
5.614308207035064697e+02,1.785315200000000060e-02
5.615408117771148682e+02,1.784649120000000172e-02
5.616408894062042236e+02,1.784929819999999875e-02
5.617743716239929199e+02,1.784929819999999875e-02
5.618907904624938965e+02,1.784614290000000048e-02
5.620239315032958984e+02,1.784754170000000043e-02
5.621239531040191650e+02,1.784649309999999933e-02
5.622339134216308594e+02,1.784544249999999929e-02
